"ID","longitude","latitude","richness_true","richness_pred","residuals"
19622,146.0610342,-35.28194814,38.05462768,21.7852916717529,16.2693360082471
19623,146.0521751,-35.28728899,24.97334942,22.5740489959717,2.39930042402832
19624,146.0757693,-35.28242298,19,15.8687725067139,3.13122749328613
19625,149.4821497,-33.84759012,21,23.0692195892334,-2.0692195892334
19628,149.4013313,-33.77645765,28,29.0249900817871,-1.02499008178711
19629,149.4367694,-33.86121944,2,22.381441116333,-20.381441116333
19632,149.4584834,-33.85725672,43,26.5128936767578,16.4871063232422
19637,149.6598509,-32.98437134,17,27.9673519134521,-10.9673519134521
19639,149.6181719,-33.03748913,18,23.5250377655029,-5.52503776550293
19640,144.1985672,-35.66171667,2.385812186,20.585657119751,-18.199844933751
19641,144.2381915,-35.58942338,24,13.8629350662231,10.1370649337769
19644,144.2260727,-35.64987504,14,17.8626079559326,-3.86260795593262
19647,149.637,-33.33001243,20,22.0939617156982,-2.09396171569824
19651,141.97083,-35.60806,25.31139401,21.1833343505859,4.12805965941406
19653,141.96111,-35.61361,18.77942136,19.6412372589111,-0.861815898911132
19659,141.95139,-35.61917,23.67840085,19.3997497558594,4.27865109414062
19660,141.97778,-35.6025,13.88044188,21.7853755950928,-7.90493371509277
19665,144.3942695,-35.59808455,16,14.5963230133057,1.40367698669434
19666,144.3304298,-35.56212884,14,20.7308254241943,-6.73082542419434
19674,149.3514572,-34.88506295,46,26.2864418029785,19.7135581970215
19676,149.3290667,-34.86226667,34,24.4372959136963,9.56270408630371
19677,139.5874,-35.19626,22.86190427,20.0698528289795,2.79205144102051
19679,139.59804,-35.12066,26.94438717,23.0309009552002,3.9134862147998
19682,139.93137,-35.35689,16.32993162,17.4657459259033,-1.13581430590332
19688,143.93778,-35.71944,7.071067812,22.9435997009277,-15.8725318889277
19691,144.4844305,-35.6524344,17,20.0258712768555,-3.02587127685547
19705,151.0475976,-31.57182918,38,33.3264579772949,4.67354202270508
19706,151.0241851,-31.56991175,26,35.1226234436035,-9.12262344360352
19710,151.045153,-31.5748255,36,32.6078338623047,3.39216613769531
19722,150.1897117,-32.82160791,27,38.4341850280762,-11.4341850280762
19724,150.1888431,-32.84485296,30,39.844913482666,-9.84491348266602
19726,150.1939063,-32.88032469,25,30.5271606445312,-5.52716064453125
19727,150.1980783,-32.8272053,20,24.9026489257812,-4.90264892578125
19732,150.1886318,-32.85584476,16,28.0497779846191,-12.0497779846191
19733,150.1908356,-32.81982994,34,40.2803955078125,-6.2803955078125
19735,150.1854295,-32.8557727,18,34.9836120605469,-16.9836120605469
19739,148.5082225,-33.45557861,26,24.0844039916992,1.91559600830078
19743,148.5398632,-33.46706688,20,24.8264694213867,-4.82646942138672
19745,148.5164795,-33.44287908,24,21.6083793640137,2.39162063598633
19748,148.512213,-33.42886234,14,19.5231151580811,-5.52311515808105
19750,145.7258948,-35.49838046,17,20.3728885650635,-3.37288856506348
19753,144.9538662,-35.49026778,24,15.1371078491211,8.86289215087891
19757,148.8460589,-34.43663114,21,27.8367328643799,-6.83673286437988
19758,148.8658567,-34.49493782,33,28.533992767334,4.46600723266602
19760,148.839492,-34.43492681,26,25.1666088104248,0.833391189575195
19766,151.2768212,-31.41707924,26.24393405,27.4408359527588,-1.19690190275879
19770,143.28639,-35.86861,22.26758041,18.4579658508301,3.80961455916992
19773,139.24004,-34.93544,1.632993162,11.8829793930054,-10.2499862310054
19774,139.23636,-34.94055,10.61445555,14.178168296814,-3.56371274681396
19788,146.6171876,-35.10658441,11,16.5448398590088,-5.54483985900879
19789,146.6070099,-35.10550585,11,16.654447555542,-5.65444755554199
19792,143.31972,-35.83306,19.79898987,28.1500492095947,-8.35105933959473
19794,143.35333,-35.92167,18.38477631,19.7519245147705,-1.36714820477051
19796,143.33194,-35.83639,38.18376618,29.6692905426025,8.51447563739746
19797,139.74231,-35.30751,8.164965809,20.6168212890625,-12.4518554800625
19798,139.76626,-35.25436,7.348469228,20.6511497497559,-13.3026805217559
19799,139.76528,-35.25048,13.06394529,19.3367176055908,-6.27277231559082
19801,143.05528,-35.87639,24.04163056,17.4666442871094,6.57498627289063
19802,142.97417,-35.82167,2,16.2639999389648,-14.2639999389648
19804,145.238809,-35.50583621,18,12.2979230880737,5.70207691192627
19805,144.24444,-35.75972,6,13.4773035049438,-7.47730350494385
19806,144.26306,-35.77278,6,12.5078945159912,-6.50789451599121
19813,144.18917,-35.71528,14,21.2670192718506,-7.26701927185059
19814,146.2743051,-35.2245996,15,17.2009429931641,-2.20094299316406
19816,146.3033649,-35.27142349,14,16.721492767334,-2.72149276733398
19821,149.4405833,-33.32145556,7,28.3744029998779,-21.3744029998779
19827,140.42516,-35.47088,13.88044188,17.1947498321533,-3.31430795215332
19830,146.2010642,-35.21926027,6,20.5132484436035,-14.5132484436035
19833,148.0495781,-34.50314564,8,18.9783706665039,-10.9783706665039
19836,148.0414485,-34.50635335,13,20.2950096130371,-7.29500961303711
19839,139.99501,-35.3316,15.51343504,16.8487186431885,-1.33528360318848
19842,146.0317273,-35.34212788,30.91938499,21.966739654541,8.95264533545899
19846,142.8025,-35.92389,21.21320344,16.8282356262207,4.3849678137793
19847,149.2037675,-34.13407329,28,26.1566753387451,1.84332466125488
19848,149.2382268,-34.16166121,22,24.3630981445312,-2.36309814453125
19851,149.2035259,-34.12124297,26,26.9993057250977,-0.999305725097656
19852,144.2960056,-35.72874444,20,14.1380290985107,5.86197090148926
19854,144.2888972,-35.73385278,14,14.1672525405884,-0.167252540588379
19855,144.32,-35.7775,8,16.9096584320068,-8.90965843200684
19858,149.3811005,-34.572265,36,26.0863037109375,9.9136962890625
19866,140.3976,-35.46347,10.61445555,23.7223472595215,-13.1078917095215
19868,151.2930873,-31.34187396,33,26.2229061126709,6.7770938873291
19869,148.9566044,-33.92366478,20,28.3115234375,-8.3115234375
19872,148.9684775,-33.9225738,21,30.0130271911621,-9.01302719116211
19877,149.7253889,-33.62325,22,29.3379669189453,-7.33796691894531
19881,149.7092611,-33.6246,12,25.0438842773438,-13.0438842773438
19882,149.7199722,-33.68319444,7,29.0047378540039,-22.0047378540039
19883,140.20568,-35.38011,8.164965809,14.6383810043335,-6.4734151953335
19884,139.37327,-35.21919,17.96292478,17.5669822692871,0.395942510712892
19892,139.27451,-35.05736,22.04540769,20.238941192627,1.80646649737305
19900,150.2776729,-32.86024994,29,42.7630500793457,-13.7630500793457
19903,150.2114154,-32.84463409,13,27.3073863983154,-14.3073863983154
19904,150.2105568,-32.84203632,34,27.4889488220215,6.51105117797852
19909,150.2212041,-32.83899151,29,26.1761703491211,2.82382965087891
19911,150.2783306,-32.86214868,35,43.1189651489258,-8.11896514892578
19912,150.2081286,-32.84726558,28,27.3183650970459,0.681634902954102
19914,150.2387198,-32.85966604,27,28.4863910675049,-1.48639106750488
19915,150.2832893,-32.87224666,11,40.6152496337891,-29.6152496337891
19918,150.2365847,-32.85961886,29,26.664665222168,2.33533477783203
19921,149.3416048,-33.18749514,61,28.2099933624268,32.7900066375732
19924,149.3483614,-33.25240191,40,33.0458450317383,6.95415496826172
19925,149.3439543,-33.19195942,43,29.1960582733154,13.8039417266846
19926,149.3491775,-33.25201679,24,34.1575736999512,-10.1575736999512
19929,149.3453259,-33.18588314,41,31.0534114837646,9.94658851623535
19930,149.3186933,-33.18770781,37,31.588695526123,5.41130447387695
19933,149.3075014,-33.19256853,29,30.9625663757324,-1.96256637573242
19936,149.1896371,-34.38407223,16,33.1051750183105,-17.1051750183105
19938,149.1888082,-34.3940046,33,30.4493560791016,2.55064392089844
19939,149.1887378,-34.39130107,26,29.7860870361328,-3.78608703613281
19941,147.6556971,-34.73107803,22,19.5510349273682,2.44896507263184
19950,139.21742,-34.75465,26.94438717,23.6807823181152,3.26360485188476
19952,140.12439,-35.42192,8.98146239,15.3912935256958,-6.4098311356958
19953,143.36194,-35.99083,43.84062043,30.1879215240479,13.6526989059521
19955,143.31056,-35.88139,7.071067812,22.4994068145752,-15.4283390025752
19956,143.21833,-35.8975,16,20.7623519897461,-4.76235198974609
19958,149.7643331,-34.07206393,16,27.1343593597412,-11.1343593597412
19959,149.7137689,-34.06270724,15,31.5646114349365,-16.5646114349365
19961,143.51,-35.90389,28.28427125,21.2192668914795,7.06500435852051
19964,143.18944,-35.92806,6,20.7179145812988,-14.7179145812988
19965,143.19361,-35.97056,7.348469228,25.1390190124512,-17.7905497844512
19966,144.29861,-35.81833,12.24744871,18.0266456604004,-5.77919695040039
19976,143.11722,-35.99889,43.84062043,22.8793983459473,20.9612220840527
19983,149.4141552,-34.43934864,22,21.767463684082,0.232536315917969
19989,149.4433861,-34.35943276,34,20.4586963653564,13.5413036346436
19990,149.4434123,-34.36033378,24,19.6332721710205,4.36672782897949
19996,144.4013231,-35.84562742,12,18.2844123840332,-6.2844123840332
19997,148.6661099,-34.47212767,32,22.7356777191162,9.26432228088379
20000,142.92639,-35.96778,40,20.009838104248,19.990161895752
20003,148.8484365,-34.27249163,28,25.7132453918457,2.2867546081543
20008,148.8785959,-34.28555798,14,26.7555656433105,-12.7555656433105
20009,145.0597232,-35.67519976,21,11.447527885437,9.55247211456299
20010,143.84222,-35.99,21,20.13161277771,0.868387222290039
20015,149.3852743,-33.58629871,28,22.2004413604736,5.79955863952637
20021,148.6178228,-34.33932473,24,25.1208362579346,-1.12083625793457
20023,148.6557441,-34.33295661,22,23.2164154052734,-1.21641540527344
20024,148.6304166,-34.34411704,30,25.6778144836426,4.32218551635742
20034,151.5946245,-31.3592805,29,23.9463939666748,5.0536060333252
20035,151.6166818,-31.34055714,31,25.1314868927002,5.8685131072998
20041,146.5572067,-35.27118514,10,20.5937004089355,-10.5937004089355
20042,146.577338,-35.26704623,10,23.4631481170654,-13.4631481170654
20047,149.2997514,-35.02312974,40,29.190523147583,10.809476852417
20048,149.2118644,-34.97644308,25,27.3323135375977,-2.33231353759766
20050,149.2496004,-34.9545641,19,28.5069007873535,-9.50690078735352
20052,149.2853407,-34.90605372,24,26.682035446167,-2.68203544616699
20053,149.2791209,-34.90352914,33,27.541316986084,5.45868301391602
20054,149.2787976,-34.90173219,18,27.0272750854492,-9.02727508544922
20056,146.7680178,-35.28546984,9,19.7258472442627,-10.7258472442627
20058,149.3916889,-33.77701111,8,29.735034942627,-21.735034942627
20067,145.2282074,-35.65486394,2.67496122,16.1206665039062,-13.4457052839062
20069,146.4129328,-35.24652303,7,15.5807390213013,-8.58073902130127
20074,148.6831638,-34.20904861,17,21.6498737335205,-4.64987373352051
20077,148.6447313,-34.21407871,23,21.7872085571289,1.21279144287109
20081,143.81667,-35.93444,24.49489743,23.5656929016113,0.929204528388674
20084,143.76333,-35.90556,13.06394529,25.7687168121338,-12.7047715221338
20089,148.4698486,-35.04269566,57,39.9718132019043,17.0281867980957
20090,148.4742444,-35.05332345,43,39.6896209716797,3.31037902832031
20091,148.4676968,-35.0449758,51,36.9770774841309,14.0229225158691
20094,148.9672151,-34.0790374,17,26.9940643310547,-9.99406433105469
20098,143.67417,-35.97417,48.08326112,24.2943382263184,23.7889228936816
20100,143.65,-35.97056,32,23.1855010986328,8.81449890136719
20104,141.9425,-35.82889,20,16.6717052459717,3.32829475402832
20107,147.4756777,-34.74839843,20,19.0249500274658,0.97504997253418
20110,144.9220286,-35.6902088,18,21.370044708252,-3.37004470825195
20113,148.0039642,-33.96504568,26,22.3645477294922,3.63545227050781
20119,148.0104782,-33.95940095,28,24.804162979126,3.19583702087402
20125,148.0091375,-33.96226178,26,27.0921440124512,-1.09214401245117
20127,146.3513243,-35.39264087,10,18.8837642669678,-8.88376426696777
20128,146.3883255,-35.33454066,23.7841423,18.5763072967529,5.20783500324707
20133,146.6517062,-35.2460932,10,17.7339496612549,-7.73394966125488
20139,139.32452,-35.28662,9.797958971,17.4977111816406,-7.69975221064063
20140,139.32091,-35.28759,10.61445555,17.5938262939453,-6.97937074394531
20141,139.27479,-35.27143,7.348469228,17.7184085845947,-10.3699393565947
20151,149.5497396,-33.56549568,28,21.077808380127,6.92219161987305
20152,149.5497437,-33.56549012,28,21.077808380127,6.92219161987305
20159,150.0626802,-31.72817167,35,34.2802543640137,0.719745635986328
20162,150.2258244,-31.71089177,29,31.2403621673584,-2.2403621673584
20163,150.1080788,-31.72875989,19,28.2043933868408,-9.20439338684082
20166,150.0789589,-31.72446146,24,33.9993133544922,-9.99931335449219
20168,144.20167,-35.98917,14,13.1120443344116,0.887955665588379
20170,146.2135409,-35.49338431,19,17.6365013122559,1.36349868774414
20171,146.2660861,-35.48002836,8,19.1528396606445,-11.1528396606445
20172,145.992392,-35.54909225,9,14.5537519454956,-5.55375194549561
20175,141.81417,-35.85028,19,14.9769010543823,4.02309894561768
20180,143.16472,-36.10889,14.69693846,17.4497661590576,-2.75282769905762
20184,143.49861,-36.10111,57.98275606,29.1406154632568,28.8421405967432
20188,149.4536889,-33.9017,15,26.3858089447021,-11.3858089447021
20198,143.28333,-36.03028,31.11269837,21.2317543029785,9.88094406702148
20200,144.5577482,-35.85634207,2.385812186,16.727180480957,-14.341368294957
20202,143.03889,-36.10583,19.79898987,19.9698181152344,-0.170828245234375
20203,143.07583,-36.11222,25.45584412,14.5572681427002,10.8985759772998
20210,142.95194,-36.07139,7,15.9447288513184,-8.94472885131836
20214,143.00194,-36.09389,36.76955262,27.8109302520752,8.9586223679248
20220,149.1668337,-35.26168055,25,21.1654109954834,3.8345890045166
20224,149.1594544,-35.27353187,19,26.5982418060303,-7.59824180603027
20225,149.165975,-35.2707108,18,20.3781223297119,-2.37812232971191
20227,149.161604,-35.27169049,30,21.0497512817383,8.95024871826172
20233,148.4483825,-33.79623435,30,28.2068481445312,1.79315185546875
20234,148.4870628,-33.80684826,35,22.7241077423096,12.2758922576904
20239,148.4814144,-33.81215972,30,23.3139953613281,6.68600463867188
20242,148.4127051,-33.79493467,31,26.5390224456787,4.46097755432129
20244,142.7975,-36.09333,38.18376618,28.5457420349121,9.63802414508789
20246,142.76111,-36.10278,31,29.9877967834473,1.01220321655273
20247,142.81083,-36.04083,19.79898987,22.0123271942139,-2.21333732421387
20249,142.81944,-36.02639,16.97056275,24.3238162994385,-7.35325354943848
20250,142.78083,-36.09444,35.35533906,26.1714019775391,9.18393708246094
20251,142.77722,-36.08028,26.87005769,25.0859622955322,1.78409539446777
20258,148.5899,-34.03013,17,18.9968414306641,-1.99684143066406
20262,149.4669157,-33.67538426,30,27.2908134460449,2.70918655395508
20263,149.5293389,-33.62788889,5,27.4290466308594,-22.4290466308594
20266,148.7695795,-34.11134926,19,22.9867496490479,-3.98674964904785
20272,144.9357667,-35.73875556,15,14.1453676223755,0.854632377624512
20274,144.9947721,-35.77612606,7,20.623815536499,-13.623815536499
20276,148.6297711,-34.81434403,36,24.7734470367432,11.2265529632568
20278,148.9226895,-34.31372696,34,29.539176940918,4.46082305908203
20279,148.9216319,-34.36332974,34,26.1002006530762,7.89979934692383
20281,149.014857,-34.39699391,29,25.6284255981445,3.37157440185547
20284,149.796946,-33.70820205,4,24.2291526794434,-20.2291526794434
20285,149.7971019,-33.70775844,38,25.5722427368164,12.4277572631836
20286,149.74805,-33.77218056,3,27.9883308410645,-24.9883308410645
20288,142.59056,-36.02278,6.531972647,16.1023273468018,-9.57035469980176
20290,146.3656604,-35.40538541,5,17.1617794036865,-12.1617794036865
20291,146.3997076,-35.43579224,11,23.0372123718262,-12.0372123718262
20296,145.0729431,-35.76792406,22,17.0293712615967,4.97062873840332
20297,145.0722218,-35.76802067,25,16.9081287384033,8.09187126159668
20303,147.7828204,-34.77086112,16,17.9308891296387,-1.93088912963867
20304,140.14267,-35.52832,25.31139401,20.9678287506104,4.34356525938965
20308,148.1238876,-34.81757712,29,22.0272369384766,6.97276306152344
20310,148.6559414,-34.14900362,32,20.7428207397461,11.2571792602539
20317,148.9798024,-34.24699619,33,27.1286888122559,5.87131118774414
20320,148.9788015,-34.25061898,18,27.6495723724365,-9.64957237243652
20325,145.2560246,-35.83138039,18,18.8039951324463,-0.803995132446289
20328,145.2388678,-35.82427885,24,22.0810661315918,1.9189338684082
20334,145.2380739,-35.82363617,21,11.3008632659912,9.69913673400879
20336,145.2480522,-35.82844276,23,22.0518112182617,0.948188781738281
20339,145.0671072,-35.77002996,26,13.871675491333,12.128324508667
20340,145.0669951,-35.77100174,18,16.9647579193115,1.03524208068848
20341,145.068542,-35.77016119,19,14.5085077285767,4.49149227142334
20342,148.5364814,-34.33351959,24,23.7797183990479,0.220281600952148
20343,145.3460677,-35.73719987,23,21.924877166748,1.07512283325195
20346,145.3131631,-35.7271508,35,23.1699352264404,11.8300647735596
20348,149.5848975,-33.23987786,19,26.8764381408691,-7.87643814086914
20351,145.5622846,-35.77948616,18,18.8117294311523,-0.811729431152344
20353,145.4393068,-35.71644167,2.385812186,14.2453060150146,-11.8594938290146
20359,140.07187,-35.54628,23.67840085,23.5613975524902,0.117003297509765
20375,144.91694,-35.82972,21.7360436,19.3480625152588,2.38798108474121
20379,146.1720337,-35.54905306,21,20.2171783447266,0.782821655273438
20381,143.18278,-36.23611,31.11269837,25.3147525787354,5.79794579126465
20383,144.46806,-35.94667,23,21.0529651641846,1.94703483581543
20385,144.46583,-35.94667,27,21.7113552093506,5.28864479064941
20391,139.11471,-34.94764,27.76088375,25.4835033416748,2.2773804083252
20393,139.15004,-34.96159,22.86190427,32.8868789672852,-10.0249746972852
20395,139.03815,-34.92718,30.21037349,31.5634632110596,-1.35308972105957
20399,139.17972,-35.0194,25.31139401,16.9214477539062,8.38994625609375
20412,139.314,-35.14861,15.55634919,15.0583724975586,0.497976692441407
20413,139.31362,-35.14938,8.94427191,15.4352617263794,-6.4909898163794
20417,139.29333,-35.25897,4.082482905,21.5664939880371,-17.4840110830371
20421,139.30805,-35.23961,26.12789059,24.3923053741455,1.73558521585449
20424,139.22456,-35.11793,27.76088375,26.5801773071289,1.1807064428711
20425,139.35807,-35.22487,26.94438717,25.3321876525879,1.61219951741211
20428,148.7189622,-34.36815296,19,28.6797332763672,-9.67973327636719
20430,148.9037919,-34.58271254,30,26.3814964294434,3.61850357055664
20432,148.9391353,-34.57900024,23,27.3198223114014,-4.31982231140137
20437,148.9391877,-34.58125346,19,26.3628311157227,-7.36283111572266
20438,148.9309776,-34.58047702,25,26.3176708221436,-1.31767082214355
20439,148.9413252,-34.57941623,28,25.8656444549561,2.13435554504395
20444,139.70587,-35.49573,19.59591794,19.4905471801758,0.105370759824218
20454,149.2652389,-33.78693056,7,31.6552658081055,-24.6552658081055
20458,149.2067304,-33.8604898,29,28.7919216156006,0.208078384399414
20461,149.2459028,-33.82310287,27,26.5141983032227,0.485801696777344
20468,149.2427644,-33.86505968,20,24.4516277313232,-4.45162773132324
20475,149.2489014,-33.83158683,20,25.663667678833,-5.66366767883301
20478,149.2026047,-33.83745411,34,23.1472110748291,10.8527889251709
20485,141.86944,-35.93778,27.83447551,15.7092094421387,12.1252660678613
20489,148.0609345,-34.64351345,22,25.0537796020508,-3.05377960205078
20490,148.0570143,-34.64240228,21,23.5235805511475,-2.52358055114746
20495,143.70278,-36.15111,27,29.0732307434082,-2.0732307434082
20498,143.54194,-36.17278,70,27.0090408325195,42.9909591674805
20506,148.8280042,-34.55682229,29,27.3138809204102,1.68611907958984
20507,148.8387897,-34.55170124,32,28.9443550109863,3.05564498901367
20511,149.0483832,-34.83887251,30,28.1907329559326,1.80926704406738
20513,149.035459,-34.84091468,20,25.8533935546875,-5.8533935546875
20517,149.0776872,-34.85687932,22,24.3311862945557,-2.33118629455566
20519,149.6310653,-34.06795951,32,29.705623626709,2.29437637329102
20524,149.6681875,-34.05994655,18,30.153133392334,-12.153133392334
20527,149.6265011,-34.09555368,22,28.0304393768311,-6.03043937683105
20529,142.8325,-36.11722,52.32590181,21.9568176269531,30.3690841830469
20533,149.2723109,-35.36585175,31,40.8008728027344,-9.80087280273438
20535,149.2993018,-35.37151588,64,26.4706993103027,37.5293006896973
20538,149.2756566,-35.3915653,36,27.652515411377,8.34748458862305
20545,149.2671381,-35.38613653,24,31.6033115386963,-7.60331153869629
20552,147.074959,-35.25965606,14,15.1767206192017,-1.17672061920166
20554,147.0792542,-35.27889568,16,13.9920196533203,2.00798034667969
20555,147.0818243,-35.27584622,17,13.2547264099121,3.74527359008789
20559,147.0801722,-35.27312418,15,13.6398267745972,1.36017322540283
20562,147.0746518,-35.28436292,9,13.1462116241455,-4.14621162414551
20567,148.6898484,-34.29912766,27,25.9576606750488,1.04233932495117
20568,148.6921474,-34.30540784,27,21.6010513305664,5.39894866943359
20569,148.7593502,-34.21925053,20,23.6117610931396,-3.61176109313965
20571,143.94222,-36.16833,16.32993162,24.081449508667,-7.75151788866699
20572,144.485,-36.11111,11.3137085,22.6360740661621,-11.3223655661621
20574,144.4543317,-36.08847927,28.28427125,20.9807758331299,7.30349541687012
20577,140.84859,-35.71403,34.2928564,27.1129035949707,7.1799528050293
20578,140.87098,-35.73635,25.31139401,27.9667110443115,-2.65531703431152
20584,142.52722,-36.16639,26.12789059,22.8089008331299,3.31898975687012
20586,143.2232,-36.28912,11.43095213,23.2649364471436,-11.8339843171436
20589,141.0169,-35.7064,36.74234614,23.8060398101807,12.9363063298193
20591,149.7339927,-33.95031909,20,17.5308628082275,2.46913719177246
20596,149.7297407,-33.95266729,27,22.179313659668,4.82068634033203
20597,143.10441,-36.17159,15.51343504,24.0817394256592,-8.56830438565918
20606,149.5190842,-34.37590089,41,23.7584552764893,17.2415447235107
20616,149.2481399,-35.70573517,21,27.2339496612549,-6.23394966125488
20617,149.2946806,-35.71365017,58,27.3062362670898,30.6937637329102
20620,149.2610264,-35.74132475,21,23.3230743408203,-2.32307434082031
20628,139.55435,-35.44045,13.06394529,18.2297668457031,-5.16582155570313
20629,139.55969,-35.43699,12.24744871,18.4393997192383,-6.19195100923828
20633,144.93465,-35.87463857,20,17.3400917053223,2.65990829467773
20634,144.9350209,-35.87528497,22,17.3400917053223,4.65990829467773
20635,144.9353315,-35.87483959,19,17.3400917053223,1.65990829467773
20637,144.9511587,-35.84701895,14,21.1315784454346,-7.13157844543457
20638,144.92806,-35.8775,25.21381057,18.2599506378174,6.95385993218262
20642,144.9324946,-35.81818984,27,21.0404777526855,5.95952224731445
20643,144.9325821,-35.86442273,6,14.9648971557617,-8.96489715576172
20644,144.9739599,-35.78661545,15,18.6124973297119,-3.61249732971191
20652,144.9486392,-35.86559359,13,17.921049118042,-4.92104911804199
20656,144.96194,-35.85833,25.21381057,17.5065803527832,7.7072302172168
20658,144.9283194,-35.78453333,16,19.0225086212158,-3.02250862121582
20660,144.94778,-35.835,10.43330093,16.4816055297852,-6.04830459978516
20665,144.9807348,-35.78689171,13,15.832878112793,-2.83287811279297
20666,144.9810658,-35.78649162,17,15.832878112793,1.16712188720703
20669,145.0576985,-35.82846419,2,12.9137210845947,-10.9137210845947
20670,145.0324568,-35.8151537,24,16.3355922698975,7.66440773010254
20671,145.0455309,-35.81863033,20,16.6736679077148,3.32633209228516
20678,145.0571732,-35.79930877,24,15.9088792800903,8.09112071990967
20679,145.0450406,-35.81244738,22,18.4969844818115,3.50301551818848
20686,144.9915615,-35.78663139,24,19.6157836914062,4.38421630859375
20702,144.9931044,-35.78994745,19,18.9843788146973,0.0156211853027344
20705,149.2907992,-35.02631012,31,30.624267578125,0.375732421875
20707,149.3033633,-35.01711138,29,29.3727931976318,-0.372793197631836
20709,149.3033676,-35.021168,32,28.727424621582,3.27257537841797
20710,149.3004099,-35.09075577,17,22.5995044708252,-5.5995044708252
20719,149.4341189,-34.90205959,16,30.6195392608643,-14.6195392608643
20721,149.4446598,-34.90512927,26,31.0544624328613,-5.05446243286133
20724,149.399468,-34.92305467,12,29.6006870269775,-17.6006870269775
20729,149.5342405,-34.30800099,22,24.6506195068359,-2.65061950683594
20737,148.9025374,-34.62330524,28,26.8237323760986,1.17626762390137
20740,149.9630241,-33.1730303,41,27.8408889770508,13.1591110229492
20743,149.9418887,-33.17060191,19,28.8587532043457,-9.8587532043457
20748,149.9591088,-33.18633985,19,27.0652694702148,-8.06526947021484
20749,149.9565648,-33.17572628,47,26.7078533172607,20.2921466827393
20752,149.9241417,-33.20428696,14,35.6679801940918,-21.6679801940918
20763,149.9550533,-33.20763111,30,27.3706035614014,2.62939643859863
20770,143.61861,-36.20639,56,28.1902351379395,27.8097648620605
20772,145.43529,-35.83463,23.67840085,21.4771575927734,2.20124325722656
20773,145.4487611,-35.85030833,18,18.6177215576172,-0.617721557617188
20774,145.4482,-35.85522,20.41241452,17.6532115936279,2.75920292637207
20778,148.9724255,-34.46531299,21,27.2845993041992,-6.28459930419922
20780,148.9898244,-34.44158857,22,28.5868721008301,-6.58687210083008
20781,148.9938133,-34.48119512,24,27.9793434143066,-3.97934341430664
20784,148.4281169,-33.7865817,30,26.3592700958252,3.6407299041748
20786,148.4078998,-33.77786407,33,26.3744678497314,6.62553215026855
20794,145.26333,-35.85278,17.1464282,20.4269466400146,-3.28051844001465
20795,145.2841975,-35.86225635,12,15.4518442153931,-3.45184421539307
20799,145.2215428,-35.87095476,19,20.0042457580566,-1.00424575805664
20800,145.221388,-35.87143927,18,20.0057582855225,-2.00575828552246
20806,145.305,-35.875,11.43095213,21.7294101715088,-10.2984580415088
20809,145.2308196,-35.87315616,19,20.0073223114014,-1.00732231140137
20810,145.26806,-35.87694,13.06394529,17.5578956604004,-4.49395037040039
20811,145.2416875,-35.84798411,11,11.6557579040527,-0.655757904052734
20819,145.1633,-35.90694,22.04540769,16.9119167327881,5.13349095721192
20820,145.2074837,-35.86818551,24,18.5685214996338,5.43147850036621
20821,145.2076936,-35.86870248,23,18.5685214996338,4.43147850036621
20823,145.1386477,-35.79679677,22,26.3055744171143,-4.30557441711426
20825,145.1699,-35.90239,26.94438717,18.8942184448242,8.05016872517578
20828,145.1093074,-35.81901072,26,18.6271648406982,7.37283515930176
20843,145.1464807,-35.8268377,13,19.9580516815186,-6.95805168151855
20844,145.1040597,-35.81953201,19,18.6676158905029,0.33238410949707
20857,145.1037926,-35.81866239,31,20.1516227722168,10.8483772277832
20859,145.16029,-35.90166,19.59591794,18.0327301025391,1.56318783746094
20860,145.1352718,-35.80961751,24,19.8402767181396,4.15972328186035
20862,145.1998078,-35.86234634,5,19.5049934387207,-14.5049934387207
20864,145.1446079,-35.81789324,16,23.88010597229,-7.88010597229004
20872,145.1090457,-35.81837557,19,23.8496189117432,-4.84961891174316
20874,145.143595,-35.81813903,8,23.7076663970947,-15.7076663970947
20877,145.1394256,-35.81088085,23,23.7583999633789,-0.758399963378906
20878,145.188,-35.87628,16.32993162,17.8029479980469,-1.47301637804688
20880,145.1461229,-35.82651666,15,23.5567531585693,-8.55675315856934
20881,144.16667,-36.15611,42,23.7877178192139,18.2122821807861
20885,145.31806,-35.8725,21.2289111,15.2235555648804,6.00535553511963
20886,147.5080407,-34.83612645,18,23.9752979278564,-5.97529792785645
20890,149.2058918,-34.73282747,8,26.3943614959717,-18.3943614959717
20891,149.0787333,-34.53633333,34,26.2702884674072,7.72971153259277
20892,147.7247196,-34.85989857,17,16.8338108062744,0.166189193725586
20894,147.7313982,-34.83948826,21,15.5194835662842,5.48051643371582
20896,147.7171422,-34.82503703,17,21.292875289917,-4.29287528991699
20898,144.36278,-36.14361,60,29.1470794677734,30.8529205322266
20902,143.0288,-36.2913,21.2289111,32.892333984375,-11.663422884375
20904,145.6208972,-35.86215863,18,18.6692066192627,-0.669206619262695
20905,145.555,-35.81889,23.67840085,19.1533489227295,4.52505192727051
20909,139.00487,-35.08709,30.40559159,20.0131015777588,10.3924900122412
20911,150.0369248,-33.28122332,31,24.9303741455078,6.06962585449219
20912,150.024404,-33.25673643,22,24.0780601501465,-2.07806015014648
20913,150.0340278,-33.22330849,23,24.2930011749268,-1.29300117492676
